unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
636,2018-06-23,0.39543775,0.43630427,0.31610954,0.1755166,0.25958937,0.33435458,0.08109282,0.23600407,0.30128214,0.18255745,-0.3072691757578486,0.3484787983131782,0.35349768039207174,0.3792728132587585,0.38750798916496193,0.37169840317869285,0.42675476078045615,0.3741991365881794,0.41114403088938956,0.3724607863290735,0.41614365671646636,0.30102649388498043,0.33359563290375194,0.27085809876771305,0.2899017674350226,0.3627345945627542,0.38180052258396424,0.33857414947453446,0.3429863730746443,0.23600407,0.43630427,0.3296332633333333,0.3365820583333334,0.3606060311856748,0.3393372539031979,0.31610954,0.43630427,0.4690343356939684
636,2018-06-24,0.39441907,0.44306976,0.38443434,0.16939995,0.26664904,0.38059115,0.1503884,0.21956675,0.35510248,0.2042396,-0.5375333491249104,0.3801885908490078,0.3871641100427961,0.4101041271488784,0.40672762665483,0.40555983460911593,0.43553313658968956,0.40852975490572635,0.4228662318207143,0.4058352215977705,0.4262950312081429,0.3407150957933258,0.3681500480091661,0.28074845278300836,0.31333077525959213,0.3946390244576331,0.3951914284690212,0.35664975970714996,0.36700869228702954,0.21956675,0.44306976,0.34812168499999996,0.3628639250000001,0.38097539370794764,0.35525078701876533,0.38443434,0.44306976,-0.00402389923292111
636,2018-06-25,0.41049418,0.37849575,0.3648224,0.07724118,0.12248931,0.35430744,0.09299584,0.26254702,0.31869626,0.23602304,-0.5217061219340479,0.3430290559791738,0.3569698001856019,0.37857244914492405,0.3577800894811687,0.3717027042642265,0.37279177518201734,0.3701791589187081,0.36668844580424687,0.36626588488792816,0.36809646936584506,0.30169694452927986,0.32423873231630473,0.2388017760315589,0.2813781212442238,0.3556601945237569,0.3506562082492476,0.32708721339567265,0.35000153304569726,0.26254702,0.37849575,0.31552601666666663,0.34822717500000006,0.3596605133084591,0.3218993869297442,0.3648224,0.37849575,-0.14855725864947775
636,2018-06-26,0.42846116,0.35361984,0.1827829,0.16816637,0.13933139,0.13784605,0.041003343,0.16994779,0.20667176,0.16661,-0.5052194269435661,0.21782470678716698,0.22274642294279273,0.2963699514576394,0.30762327507336523,0.28049699571439124,0.34520950805541833,0.275942608806999,0.3296673202315461,0.2748657305052954,0.3346058782252484,0.21129209314272207,0.24638523892031464,0.18954653643744662,0.20428670909726926,0.26743127808203754,0.3141497689088182,0.24547098727531555,0.25287322316406624,0.16994779,0.35361984,0.23533152166666665,0.24655491666666673,0.28129765737270956,0.26569577446753934,0.1827829,0.35361984,-0.15987812254294187
636,2018-06-27,0.44404638,0.36555988,0.025905892,-0.021203816,0.21414971,-0.0077384077,-0.1548656,0.18452702,0.026736706,0.16709284,-0.3773925851173643,0.14415733131436434,0.1377247870104725,0.23914224453589378,0.265169468259243,0.2117060636996212,0.3477042306222194,0.20702950400988232,0.32217314863308966,0.20509714758976244,0.33323037712823406,0.06556439149930725,0.1566674614426919,0.15159350683827338,0.16552039870499066,0.19313678630947706,0.28468635282557736,0.2127565461862536,0.18837240854361595,0.18452702,0.36555988,0.2044084123833333,0.1731729117166667,0.2381063364168055,0.25222604483281336,0.025905892,0.36555988,0.01685924775502243
636,2018-06-28,0.452325,0.5409787,0.38441437,0.30874613,0.30505097,0.29196393,0.42068246,0.46038288,0.43069208,0.4311042,-0.3032024576601964,0.40183719230120335,0.4085896384800577,0.4603451653340509,0.4948884158194015,0.45219052062816417,0.5312279821968189,0.4570279756860958,0.516715315783968,0.4553655085616738,0.5213900570307629,0.3912802340084272,0.45474844168726547,0.3903191951736468,0.42621616142535945,0.4432293048012866,0.49698575599511186,0.4192903208423799,0.4341793631219944,0.46038288,0.5409787,0.4058526416666666,0.42679282666666674,0.4587701417259555,0.446661193600832,0.38441437,0.5409787,0.4262788400186525
636,2018-06-29,0.43867537,0.53285664,0.4052033,0.28738093,0.30344036,0.36965424,0.14495252,0.3628376,0.38689792,0.32013506,-0.2799012620736489,0.4216301558518452,0.42875306656480106,0.46319019782759485,0.479366880316636,0.45740793081365344,0.5218621321143294,0.46277717900208226,0.50448196140968,0.46100567205573234,0.5100079860971934,0.38592656319540974,0.4124654935355851,0.3629724403676686,0.3864474602758903,0.4468444225590666,0.4742083449982738,0.4145214861325791,0.4239586694210196,0.3628376,0.53285664,0.4021112516666666,0.4160208450000001,0.44663132534838845,0.4258767887622335,0.4052033,0.53285664,0.3554959628595175
636,2018-06-30,0.39140952,0.4229175,0.33868998,0.10514431,0.24825379,0.29898542,0.01240048,0.20515193,0.30991322,0.16739263,-0.3971766191059423,0.3349658227517121,0.34019856139508226,0.38243803088876,0.3798836348746032,0.3745568355307897,0.41418746558362285,0.37644645972691054,0.4006905724958858,0.373098025560077,0.4048223915189911,0.293211333062337,0.31884488229731095,0.24165928775715587,0.28329354566207254,0.35777923234001335,0.37044677063484516,0.32616644887551843,0.3331922226194561,0.20515193,0.4229175,0.3175680233333333,0.32784459500000007,0.35398587615756505,0.3324718769307686,0.33868998,0.4229175,0.4884886357827369
636,2018-07-01,0.35525152,0.4338584,0.31781697,0.080706865,0.24302842,0.36536098,0.1128712,0.19340684,0.33411342,0.18853699,-0.4065190796005487,0.3533205669274687,0.36017940245535635,0.3717843222115039,0.3866854684960288,0.3654311235596472,0.4243473233023262,0.3703165174992817,0.40867267379586836,0.36785673414274644,0.41317101026602826,0.29380711945185756,0.3449203459302802,0.2511936858651451,0.2863172758943719,0.3573104409816519,0.3770715867272907,0.32785525835178897,0.33862340989197137,0.19340684,0.4338584,0.3181205216666666,0.3333013550000001,0.3503802222495682,0.32533337283793085,0.31781697,0.4338584,-0.14185266935334848
636,2018-07-02,0.3934951,0.36969182,0.3668586,0.04487583,0.100406386,0.3482272,0.06274778,0.22809897,0.302134,0.21459553,-0.4758731098605086,0.33461952824493757,0.34931797528808056,0.3727838813199101,0.3466602271834813,0.36642369763710764,0.36340718078053563,0.36538137852300256,0.35646012910660557,0.3609832704043952,0.35805802365474204,0.2892071480650021,0.3113235860633591,0.21796371510116247,0.2645938399994045,0.3487650580748505,0.3372568698993192,0.31325839168884634,0.33678531455428884,0.22809897,0.36969182,0.3011296793333333,0.33475094833333335,0.3479344327221398,0.30804771154201777,0.3668586,0.36969182,-0.1271245551618514
637,2018-06-19,0.22422945,0.19294608,0.18791059,0.15166926,0.2126781,0.24883837,0.17662074,0.21411985,0.2058418,0.226497,-0.2167915861271163,0.2052757086969624,0.2052757086969624,0.19646720659589623,0.20283970085843203,0.19489000411603596,0.1926162401541062,0.19336136157997474,0.20183663360486093,0.1933347466590008,0.19738185321093837,0.19474986706665703,0.19168236879055225,0.20790588906874719,0.21333113036029355,0.19637563243888412,0.2027123738041659,0.21245954471675976,0.21245954471675976,0.21411985,0.19294608,0.21345373999999998,0.21345373999999998,0.21577835535782422,0.2164103136901082,0.18791059,0.24883837,0.05666150782402043
637,2018-06-20,0.28882742,0.2668987,0.16405107,0.24504037,0.31688887,0.33757353,0.28273594,0.28578854,0.30165493,0.32072031,0.3957279961610004,0.2571921680017307,0.2571921680017307,0.2282902157875744,0.24033887614454727,0.224118980087657,0.20083244369680595,0.2233268477337452,0.23296643277352916,0.2258298104054831,0.21936399524132358,0.2502089460184912,0.26834395057290295,0.2956123811853305,0.27625394852904583,0.23688842915676597,0.24112721787185162,0.274122257076799,0.274122257076799,0.28578854,0.2668987,0.27667135499999995,0.27667135499999995,0.2784026922617397,0.28014578372584664,0.16405107,0.33757353,-0.2744750965910839
637,2018-06-21,0.32716537,0.27467865,0.29871553,0.4041294,0.3319185,0.33595306,0.37319928,0.33260053,0.30351377,0.39854676,0.0405459372731114,0.30943899430609856,0.30943899430609856,0.294021884902556,0.30169886267119933,0.2949849617996815,0.29741313296369,0.29197350454370885,0.30301864904118314,0.2934815309033621,0.2986485365835455,0.32297194015665087,0.31970631466509997,0.3462114090261378,0.31671170040713853,0.30088205596862805,0.30162330242078955,0.314894954007733,0.314894954007733,0.33260053,0.27467865,0.31683860666666663,0.31683860666666663,0.3151463340594941,0.3179908443458384,0.29871553,0.33595306,0.07878844199312542
637,2018-06-22,0.3422342,0.25174958,-0.032877892,0.40202522,0.38847348,0.34194952,0.3120158,0.3216892,0.3171929,0.3547366,0.0332555601191289,0.21898955574829754,0.21898955574829754,0.15023945627454338,0.16943863440750756,0.1387209584679442,0.06774465539508762,0.13416117415316112,0.15124740263429118,0.14267056299964756,0.11505215243235485,0.22769764004313592,0.27450907056952717,0.3432414572967955,0.26769820341396267,0.1729494445238116,0.17462957752275451,0.26470406421397336,0.26470406421397336,0.3216892,0.25174958,0.2688696813333333,0.2688696813333333,0.26330852611090755,0.27105950193771267,-0.032877892,0.34194952,-0.02461980237520663
637,2018-06-23,0.3011695,0.049442478,-0.3722568,0.17329295,0.20237261,0.11786425,0.13130356,0.15594801,0.057301804,0.16892117,-0.1032151841492821,-0.0070629187969908774,-0.0070629187969908774,-0.07987577984924274,-0.06939392616162497,-0.10533655904386217,-0.22446007205823296,-0.11893159998631268,-0.09533241586528872,-0.10875345059381099,-0.1517613942547597,-0.02844212986893488,0.05363687865616404,0.14459816414199844,0.07387854897883187,-0.06650113214588063,-0.05698880504201836,0.07547366066971599,0.07547366066971599,0.15594801,0.049442478,0.07575667466666666,0.07575667466666666,0.06124858934528419,0.07618540412091818,-0.3722568,0.11786425,-0.16588684740281676
637,2018-06-24,-0.05744435,-0.24877992,-0.31764075,-0.106796876,-0.14664263,-0.21240444,-0.184177,-0.24085471,-0.18874997,-0.092758924,-0.3263390954672232,-0.23258960040453075,-0.23258960040453075,-0.2429862683984677,-0.23562652019244446,-0.25267580208332874,-0.2832164785222997,-0.263644848640903,-0.24583433463463622,-0.26054525897900005,-0.2663622128610709,-0.2094537659840463,-0.19715187384450641,-0.17459864108105466,-0.20455064779880208,-0.24525622904312624,-0.23670361764199954,-0.20499838693318773,-0.20499838693318773,-0.24085471,-0.24877992,-0.20396113333333335,-0.20396113333333335,-0.2134244046079897,-0.2088984844268475,-0.31764075,-0.21240444,-0.29186968067777924
637,2018-06-25,-0.2187465,-0.30817953,-0.35018215,-0.13392134,-0.23660836,-0.23173355,-0.21316655,-0.25463367,-0.2445806,-0.15537953,-0.2921894340617258,-0.2866779193314648,-0.2866779193314648,-0.3095312998411654,-0.296279453700103,-0.3119908992887523,-0.32684751699163794,-0.31702731036923953,-0.30106301361860244,-0.3134473205901202,-0.3149091051020988,-0.25726461497611225,-0.2523762508663065,-0.2202176068627601,-0.26707419833558155,-0.29909168214433113,-0.2967525880704046,-0.2686518817503989,-0.2686518817503989,-0.25463367,-0.30817953,-0.26668062666666664,-0.26668062666666664,-0.2659536196653303,-0.26497352787940065,-0.35018215,-0.23173355,-0.41248065710243864
637,2018-06-26,0.19871312,0.11283143,-0.068579,0.20289706,0.20424855,0.21523127,0.17670058,0.18206602,0.17872801,0.24688447,-0.2745390472678732,0.10199603346874445,0.10199603346874445,0.05318611852075231,0.07185636881063442,0.04496915887569031,-0.0010624428899448776,0.04061318078158443,0.0595278457770662,0.04630246722973737,0.03250459092531515,0.10948316818240775,0.14022486726724107,0.19402357859114486,0.13991129247569573,0.06903874449018373,0.0746604717823601,0.1379698252731989,0.1379698252731989,0.18206602,0.11283143,0.14075189833333332,0.14075189833333332,0.14243996451838717,0.14534040671308718,-0.068579,0.21523127,-0.36944185162322557
637,2018-06-27,0.27700225,0.22614814,0.09757252,0.3207291,0.2858021,0.31251448,0.28995615,0.27367496,0.31898502,0.32285112,-0.16652635417071,0.21792303758871093,0.21792303758871093,0.1820802314592045,0.20165200459730198,0.17741942986929995,0.14739949549510642,0.17490419078451347,0.19144370854689305,0.17960944321841832,0.17116771702386208,0.24361628738404476,0.2649463237226791,0.2901721265767756,0.24487040214480976,0.1970584079349259,0.2014069798309307,0.24322794011426146,0.24322794011426146,0.27367496,0.22614814,0.24545240833333332,0.24545240833333332,0.25303952343868663,0.2501027057338592,0.09757252,0.31251448,-0.23329086073876115
637,2018-06-28,0.2891553,0.25090158,0.15292388,0.37263447,0.3674342,0.32145464,0.40310252,0.31384525,0.31340834,0.4153263,-0.1594278290470953,0.26239022984233074,0.26239022984233074,0.21723151392974588,0.23181101350202754,0.21449442837550325,0.19118086085479874,0.21256768573921195,0.22549478289492625,0.2167773907316814,0.20976736547294822,0.2712169777374387,0.29966773938107205,0.34036003116512525,0.28211538160743627,0.23314952491804203,0.2329792135149729,0.2779932795428695,0.2779932795428695,0.31384525,0.25090158,0.28261914166666663,0.28261914166666663,0.2767513413207691,0.2825951968902901,0.15292388,0.32145464,-0.15213745189311276
637,2018-06-29,0.29818732,0.2871707,-0.022368848,0.3842046,0.41807097,0.32019252,0.31483084,0.34514058,0.36312926,0.3432895,-0.098610735420451,0.23418809503419313,0.23418809503419313,0.16112225321349458,0.17774354460575498,0.15115922793459596,0.08098041545616119,0.15109067709806903,0.15960655553744899,0.15928142942862578,0.12726310573912675,0.23869626035573172,0.29323679690487625,0.3496038803744592,0.27332457961831613,0.18436834216778641,0.1830094531026839,0.26985824411317433,0.26985824411317433,0.34514058,0.2871707,0.27439887366666665,0.27439887366666665,0.2674411971178197,0.2738149610473538,-0.022368848,0.32019252,-0.3452045451200729
637,2018-06-30,0.26052994,0.0589725,-0.3198264,0.17401937,0.24144676,0.106118195,0.14206366,0.15068288,0.13144484,0.187183,-0.2044491055067773,0.01357613452718706,0.01357613452718706,-0.061589481512407784,-0.04633070255057116,-0.0833471079812703,-0.18611080498185056,-0.0942116037077994,-0.07121694824016707,-0.08485926471129265,-0.12201033997209318,0.006207687916736884,0.08241708809442713,0.15316501051616532,0.08133084919610052,-0.04826962260294636,-0.0381234140885702,0.08042327861007467,0.08042327861007467,0.15068288,0.0589725,0.0829873125,0.0829873125,0.06785133119188627,0.079668530104449,-0.3198264,0.106118195,-0.35326233039552735
637,2018-07-01,-0.0719939,-0.26721978,-0.2739603,-0.14618915,-0.15724292,-0.21445866,-0.18694852,-0.23752761,-0.20964998,-0.12322281,-0.3060667309250084,-0.22681320244588973,-0.22681320244588973,-0.23503704895494054,-0.22748071938843967,-0.24272797259292017,-0.25886235112343153,-0.25393533079101677,-0.23328947301275663,-0.25230919384310496,-0.2492046385809481,-0.2122104750614477,-0.20930381691295546,-0.19088806209697273,-0.20417749241532498,-0.2403336250099813,-0.2290927932295476,-0.20525053050600311,-0.20525053050600311,-0.23752761,-0.26721978,-0.20373386166666665,-0.20373386166666665,-0.21382168029585488,-0.20838444382879667,-0.2739603,-0.21445866,-0.2316920938190281
637,2018-07-02,-0.21940617,-0.3161722,-0.3413688,-0.14641294,-0.23546165,-0.23523922,-0.21695004,-0.2678479,-0.24888232,-0.13722806,-0.2749867020053985,-0.28784047701251253,-0.28784047701251253,-0.30925965222222773,-0.2956369429543357,-0.3114809276224729,-0.32283063816223256,-0.316951873981113,-0.300026084713119,-0.31375588664695353,-0.3129535491384007,-0.25907792204427144,-0.25673647143845896,-0.22310405132646677,-0.2696057151840866,-0.3001261676228778,-0.2968738447446992,-0.2716860294513496,-0.2716860294513496,-0.2678479,-0.3161722,-0.26924932333333335,-0.26924932333333335,-0.26976549939026917,-0.2682269448594208,-0.3413688,-0.23523922,-0.22683184238303977
638,2018-06-19,0.18401086,0.10449266,0.10408138,0.09819527,0.12815198,0.19167191,0.093502834,0.17624317,0.111778155,0.11977586,0.7496214172612073,0.14515604386368863,0.14515604386368863,0.11856653952990798,0.13496870750989226,0.11565188260966877,0.14230896520238298,0.11142611442514964,0.14231060495726028,0.11179696392143701,0.14048112276170852,0.11840333872612344,0.11454399878972786,0.13628347067104052,0.1481849171170633,0.1183092811277468,0.13744502890314708,0.15233394172349282,0.15233394172349282,0.17624317,0.18401086,0.14810866,0.14810866,0.15684122405721868,0.15427719749418736,0.10408138,0.19167191,0.19394891175449683
638,2018-06-20,0.23809096,0.236399,0.21756133,0.24629535,0.2797846,0.27891555,0.32283056,0.2809658,0.24036776,0.30127376,1.1858180623852677,0.2536329308269904,0.2536329308269904,0.22891104436466858,0.24924627434869268,0.22889228992006547,0.2421169010539309,0.2289869566290221,0.23995065196574172,0.22983960513512217,0.24201442363872394,0.2376034849136816,0.24888023033675,0.27070280009187053,0.2554589919448961,0.2351672441215612,0.24756209609515534,0.2559315478161393,0.2559315478161393,0.2809658,0.23809096,0.2552862066666667,0.2552862066666667,0.2550883462996453,0.2622627616240703,0.21756133,0.27891555,0.2114312719023519
638,2018-06-21,0.26101026,0.25751203,0.31135795,0.38236845,0.23309687,0.28322124,0.34115422,0.3080371,0.3107826,0.33893332,0.043663331470021,0.2737548784482914,0.2737548784482914,0.28040868843282307,0.29466619631049246,0.2843873063036879,0.2843133758155379,0.2840171060181293,0.2775429366760036,0.2847812590192987,0.283260297562223,0.31468618195177495,0.3042460070610705,0.30030569530658213,0.2752156543953895,0.2865669702964963,0.27735085202633963,0.2738939116627367,0.2738939116627367,0.3080371,0.26101026,0.2757059083333333,0.2757059083333333,0.2832501334191701,0.27156099716633836,0.31135795,0.28322124,0.17497702316355104
638,2018-06-22,0.26301053,0.20439614,0.19176184,0.27517414,0.24735722,0.2068389,0.11059311,0.15162669,0.13563141,0.23386548,0.2149591024254616,0.21278177676516674,0.21278177676516674,0.2096702561066387,0.2004870734914617,0.20727049314043278,0.21413018571778522,0.203804945671594,0.21504570104311116,0.20461520926132487,0.20273801607089992,0.19731361026093563,0.19004032865668036,0.219852008024576,0.21144943820870332,0.20715387724456666,0.22708107399795954,0.21580733284363005,0.21580733284363005,0.15162669,0.26301053,0.21083188666666663,0.21083188666666663,0.19907011323723361,0.20914131851897663,0.19176184,0.2068389,-0.8640866602430436
