unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
755,2018-07-02,0.18655306,0.047213256,0.06873432,0.09796068,0.14087483,0.14483395,0.102246106,0.123131126,0.082369536,0.0757626,-0.785472132712605,0.10825172050190136,0.09615938444697525,0.12014777603440971,0.09947641246107661,0.1306347479495075,0.09985013020060296,0.12884516406598026,0.10008280809954563,0.11705595174808521,0.09639623928094529,0.0872973302820739,0.09906774159747116,0.11258493749983195,0.10096318944435127,0.11306719816419757,0.1053797856244107,0.11582041057282447,0.1070342643052116,0.18655306,0.123131126,0.11855675699999998,0.10880587466666669,0.1238101395991521,0.1276156874679885,0.18655306,0.123131126,-0.3861213461556263
756,2018-06-19,0.30546218,0.2503655,0.21492961,0.22867978,0.22896267,0.22198,0.23051535,0.21768987,0.25495192,0.24150537,-0.8758434428634948,0.2416002145712995,0.24950989260138673,0.25221869022125526,0.22665714310525603,0.2601716502501594,0.22541920969628298,0.25780996386252747,0.22538292939658416,0.2491751540318732,0.22493237664280247,0.23603927021382884,0.23091270663004107,0.24045530424787012,0.23135735659217,0.24597428259469495,0.22732283700843656,0.24176451553416545,0.24712276115362117,0.30546218,0.22198,0.239898305,0.24656869000000003,0.24209246389756275,0.24201958224385614,0.30546218,0.21492961,0.28074984478783177
756,2018-06-20,0.33505407,0.34374133,0.30143932,0.4166752,0.3787765,0.30945644,0.36574244,0.3389129,0.33931768,0.3696498,-0.7874407480277795,0.34384972847254147,0.35070435291377133,0.3346527491233792,0.3356695910042684,0.33544927838843175,0.3323631476985798,0.3371997959732871,0.3383178133294543,0.3360107257682109,0.3341817905265785,0.32779263430872074,0.3318522109858828,0.33235994426129184,0.34114585587999396,0.3599631042991056,0.34227277143478946,0.3339431278677625,0.3388633046663261,0.33505407,0.30945644,0.3345634266666667,0.3408764866666667,0.32134260603003695,0.3273394460535376,0.33505407,0.30143932,0.3642815822293164
756,2018-06-21,0.35683745,0.32893118,0.3664659,0.43258834,0.3355335,0.32615423,0.37431562,0.3355372,0.35413092,0.38001674,-0.8213301750046599,0.34210228351075356,0.3402581541919717,0.34235570966806605,0.35134573859337465,0.3452363517390544,0.34810739198182034,0.34388901552344037,0.35278802089374994,0.3411960815796423,0.34831583840798813,0.361936440385312,0.3426588247442239,0.34800310307760685,0.3570181055316986,0.3660605118087544,0.3560656617715389,0.34058520187629104,0.33930804666849007,0.35683745,0.32615423,0.3415765766666667,0.3395207466666667,0.34775254472433254,0.35175781188341176,0.35683745,0.3664659,0.3854236100681041
756,2018-06-22,0.36575443,0.28794754,0.1856739,0.32030064,0.34548786,0.3488681,0.29736733,0.31613082,0.34124893,0.35420775,-0.7118890897215236,0.29663889662374765,0.32711735105603107,0.314993599410827,0.3108419995696319,0.32154946089292896,0.31292159000602937,0.3223845819439429,0.3055765809581852,0.3137800709896514,0.312049528997767,0.26296375883855394,0.29852063068293055,0.30081243856269974,0.3000366791923279,0.3131895223113334,0.3164728182380732,0.3137394751954534,0.3340632687859164,0.36575443,0.3488681,0.30831044166666666,0.33423961333333335,0.2921545567533157,0.2998578208484961,0.36575443,0.1856739,0.3699816387544798
756,2018-06-23,0.38996756,0.3169441,0.089570165,0.36059353,0.34383067,0.35006145,0.2749125,0.32049808,0.3149076,0.35473472,-0.7943844532493421,0.2902075344477298,0.332885270683274,0.3200544611381979,0.29593990801152026,0.32812491109487085,0.29904146965565487,0.33026044791853726,0.2888059910289896,0.31839499385977105,0.29831583571767,0.2269552684718767,0.27867753154607633,0.2911163548700701,0.2916937794729364,0.3242788799722753,0.30741892839359797,0.3116766391967747,0.3403357902826109,0.38996756,0.35006145,0.30181200416666665,0.3393682433333334,0.2723968591998143,0.28261825561135073,0.38996756,0.089570165,0.36935981440628013
756,2018-06-24,0.20166676,0.20270693,0.0855405,0.30531716,0.19806309,0.2337631,0.27839115,0.2442419,0.30383682,0.22244745,-1.011401150771016,0.18244040048000146,0.22736880057923714,0.2008230085126919,0.2275998190963595,0.19916043764036062,0.22527598753526684,0.20206233356804026,0.21803141628643286,0.20113996484320762,0.22234742399304025,0.1734415770942973,0.20702542299288879,0.20781616318555984,0.22894422655075658,0.22082750260678177,0.234770958584221,0.20025247225790327,0.23015108090653547,0.20166676,0.2337631,0.19433038,0.23071310000000006,0.17964458647439835,0.18495812062979483,0.20166676,0.0855405,-0.017622204956627842
756,2018-06-25,0.034296095,-0.07114792,-0.15444277,-0.019480273,-0.039097875,0.008587435,-0.067540765,-0.02090615,-0.053025305,-0.069882125,-0.9151220141914386,-0.060464557853035464,-0.04139185130872587,-0.029652826903851712,-0.041082946802822554,-0.02147543886357021,-0.03689485363719787,-0.022009695636665837,-0.046225573810241186,-0.03281741573696835,-0.037987798749709645,-0.08553887597269481,-0.059501702562339574,-0.044589458731519975,-0.051746720499366926,-0.03410780406900985,-0.03598736813142557,-0.033526890664571006,-0.021073593943776774,0.034296095,0.008587435,-0.040451864166666664,-0.023548953333333338,-0.04711421778600738,-0.04994061870089213,0.034296095,-0.15444277,-0.39040590170231076
756,2018-06-26,0.2687154,0.18429224,0.10244852,0.22905312,0.23121807,0.20290527,0.21789555,0.20247447,0.20985448,0.23227842,-0.9145001898432388,0.19389463418466457,0.2143907211194931,0.20854747970448428,0.1923197918498179,0.21744454802026392,0.19222831722054226,0.21733852003256643,0.19032162390805651,0.20648651054330913,0.1925493835084777,0.1642025613734345,0.18382323554311797,0.19688250728480305,0.18832109247640372,0.2133937598270291,0.19796892666247132,0.20265224565365025,0.2164328262744224,0.2687154,0.20290527,0.19867566166666667,0.216576655,0.18655139511902372,0.192227933754912,0.2687154,0.10244852,-0.23691892508836687
756,2018-06-27,0.32083163,0.29306614,0.24171478,0.4399662,0.34823167,0.29750454,0.36796588,0.31391096,0.3351607,0.35637635,-0.8365648715355509,0.303934166865858,0.3224039703832534,0.3036718918695435,0.3168175632876991,0.30664629459283516,0.31310236603051317,0.3082024446579593,0.3169763195353692,0.30418885951595853,0.31403837552088365,0.29227721223423403,0.3009041779914328,0.305907517524771,0.31969784893834013,0.34030231226290314,0.32750062026962473,0.30370296230417904,0.3162278189813253,0.32083163,0.29750454,0.30254328666666663,0.3181176066666667,0.2885249714244423,0.2969480204416259,0.32083163,0.24171478,0.07772419510064991
756,2018-06-28,0.34552005,0.3076473,0.25672367,0.387174,0.35138667,0.31715727,0.38670075,0.32658496,0.34812036,0.4081508,-0.8032972689068704,0.31651306334425855,0.33461701538864086,0.3206506674991525,0.32422412107064813,0.32453985497908067,0.32217140018375356,0.32545158522347845,0.3230853291499951,0.32041604156163583,0.3225138852872288,0.30154947485008915,0.3143936468388398,0.3235054039224872,0.3236330765365006,0.33847324586451066,0.3305665616393957,0.3193019815775416,0.3315107403055386,0.34552005,0.31715727,0.31750332,0.3327361016666667,0.3063559802354956,0.31899275747675654,0.34552005,0.25672367,0.11990461338685866
756,2018-06-29,0.36582935,0.29402676,0.14598274,0.27646983,0.3555423,0.33512974,0.29879487,0.3146193,0.36482376,0.36015296,-0.7894098584637451,0.2935849578893467,0.3367698704828597,0.3113481179378528,0.3000023808909628,0.31838629611907454,0.3013922671852701,0.320209291541446,0.2929908215338071,0.31055255218903255,0.30032497505371825,0.24319623001071153,0.2939001399122054,0.2929659363674101,0.28858173941970233,0.30057453549561447,0.30395987761455817,0.30813297478405105,0.337104059038355,0.36582935,0.33512974,0.3018550316666666,0.33832853500000004,0.27774558691634077,0.28797561256111137,0.36582935,0.14598274,0.13213382556811823
756,2018-06-30,0.38316438,0.33363596,0.11182347,0.34017172,0.37387997,0.3469618,0.28100532,0.33053002,0.33322412,0.35421643,-0.8064063906478686,0.3081414180342615,0.35010348702530925,0.328105793678081,0.30389723834409943,0.33449685980901356,0.3061711254809974,0.3375122994064688,0.2980807752806409,0.32776787434104404,0.3061193993907898,0.23889212196861154,0.2940702392073131,0.2985391143275307,0.29906592238130514,0.32834467582774146,0.31315987387323435,0.32151037971211366,0.34985032293716545,0.38316438,0.3469618,0.3133326,0.3502327083333334,0.28014157236340986,0.28933720213413144,0.38316438,0.11182347,0.160634108193935
756,2018-07-01,0.18326671,0.18322447,0.13154522,0.24916306,0.18299231,0.22985688,0.27230638,0.23955023,0.29430246,0.19969212,-0.9988610264156564,0.17824788764994892,0.21268490798200082,0.19317359844478948,0.22444727609021675,0.19041576784003508,0.22292843493965686,0.19248641016117007,0.21577796504418736,0.19344941063015775,0.21986484732794365,0.18262640086218782,0.20867675160923005,0.20659513363126392,0.2212856909377693,0.20143042305283623,0.2264728675640109,0.1957408910279704,0.21848603292959973,0.18326671,0.22985688,0.1917393033333333,0.21886550999999999,0.18585063288716525,0.18756891078909899,0.18326671,0.13154522,-0.240028046829365
756,2018-07-02,0.009979159,-0.07856698,-0.15593995,-0.06404509,-0.04109317,0.013707489,-0.077399164,-0.043109924,-0.06726125,-0.071276486,-0.908178308969876,-0.06867972540847923,-0.0521897297668812,-0.04253441314328823,-0.051449609209849395,-0.03633151598086157,-0.04560205258494349,-0.03663561254791023,-0.056457618937825346,-0.04473057723645225,-0.04677236283696606,-0.09553356078809558,-0.06613936707636886,-0.05465548937432727,-0.06571311069796108,-0.05482027241748539,-0.04759026714313704,-0.042941410480299744,-0.03220685995886546,0.009979159,0.013707489,-0.04917056266666665,-0.034390779333333336,-0.05691816851310985,-0.058700605576812,0.009979159,-0.15593995,-0.6097026218340498
757,2018-06-19,0.18477918,0.1830108,0.21221332,0.18961912,0.2046321,0.1985043,0.20223722,0.18672249,0.1793464,0.21373057,-0.4152668046998333,0.19482840901413406,0.19482840901413406,0.19024092682067298,0.1964081996891791,0.18976010079009784,0.19957024004343596,0.18966622377616327,0.1952809855417338,0.1907851275500056,0.19516543483873205,0.19787433985135697,0.20303929725467434,0.19452263009439014,0.19501414397247357,0.1913196885909277,0.19574119233693532,0.1942682458147662,0.1942682458147662,0.18477918,0.1830108,0.1949770316666667,0.1949770316666667,0.19022454823853197,0.19022454823853197,0.18477918,0.1985043,0.10538706753468242
757,2018-06-20,0.23537987,0.23094267,0.16206123,0.3024802,0.29063138,0.27159753,0.24894917,0.27632114,0.29350445,0.2825673,0.0129141020031125,0.24353783528629558,0.24353783528629558,0.24153385433561428,0.2228796261641616,0.24014889539759107,0.21067498191681885,0.24338055347079038,0.23937374081722407,0.2433971608733763,0.22764509502332192,0.21735101992014835,0.1997577703788562,0.23766411034252394,0.2442082927447864,0.2564176299856199,0.24039133964867795,0.24217096366791116,0.24217096366791116,0.23537987,0.23094267,0.24448896999999997,0.24448896999999997,0.24821407186776168,0.24821407186776168,0.23537987,0.27159753,0.20373933151058468
757,2018-06-21,0.25321028,0.22402135,0.21171002,0.39860034,0.28003964,0.26728067,0.33525452,0.30082077,0.28321743,0.31396848,0.0434864539136406,0.25345613725498245,0.25345613725498245,0.2536940499765315,0.24817551369268154,0.2539098457817116,0.24119306063173718,0.2558881635826426,0.2675400509265905,0.254175595195011,0.25244468118194324,0.24878246307308982,0.23460583547504504,0.2653335072801953,0.2559987989247712,0.28942255496141633,0.27071574255988023,0.2538985596814404,0.2538985596814404,0.25321028,0.22402135,0.256180455,0.256180455,0.2579235566594763,0.2579235566594763,0.25321028,0.26728067,0.09505630026821277
757,2018-06-22,0.25959277,0.08880426,-0.26227182,0.23847455,0.27372053,0.24439302,0.07054998,0.15044409,0.106495604,0.2372887,-0.0185821396629535,0.11522740162652326,0.11522740162652326,0.14083492864582542,0.02683767818236705,0.15538712027589316,-0.03309000343872051,0.16064982819438478,0.08355839657267086,0.14032890012021143,0.04275933364428568,-0.026103168310432096,-0.08494283034088705,0.09337961343139707,0.12432660545029392,0.1589449147242826,0.08686158172873094,0.12010155385344613,0.12010155385344613,0.25959277,0.08880426,0.125780475,0.125780475,0.10883116123705053,0.10883116123705053,0.25959277,0.24439302,0.21239029922153083
757,2018-06-23,0.2566193,0.14372364,-0.46346912,0.25236487,0.24763453,0.15149325,0.10793931,0.22263542,0.17868753,0.21223688,-0.3127150418351223,0.09148964218267495,0.09148964218267495,0.13522483342442015,-0.024600311420838513,0.14915498547467643,-0.11447050055674525,0.1600681684131816,0.05053415603703183,0.1348478471044835,0.0036353793287151742,-0.10672964016583662,-0.2004484359480864,0.07132096599649197,0.09133724267387158,0.15712185154646424,0.04992079133942576,0.08956038764864341,0.08956038764864341,0.2566193,0.14372364,0.09310616999999997,0.09310616999999997,0.09726843640853503,0.09726843640853503,0.2566193,0.15149325,0.10110357866809744
757,2018-06-24,0.024298187,-0.087355554,-0.25139353,0.0996557,0.0025931895,-0.07138731,0.048093032,-0.004651442,0.049472965,-0.011291325,-0.6919297914945575,-0.06704365022860956,-0.06704365022860956,-0.04911924067554851,-0.09882964622934265,-0.037993302397070376,-0.13025930825646137,-0.035233282041074794,-0.06166868827040131,-0.05100902677711056,-0.08866145547961274,-0.11521809838549185,-0.16118103721809937,-0.05660781364983161,-0.06530352653941122,-0.011599902288204107,-0.05846308143443853,-0.0675832106196807,-0.0675832106196807,0.024298187,-0.087355554,-0.06464940991666665,-0.06464940991666665,-0.052449009888622763,-0.052449009888622763,0.024298187,-0.07138731,-0.3994766888779122
757,2018-06-25,-0.17557356,-0.31229576,-0.40563455,-0.21200255,-0.2521659,-0.21839654,-0.24127096,-0.24528396,-0.259885,-0.26332247,-0.4655768013877628,-0.2789397950475209,-0.2789397950475209,-0.2563704422905566,-0.30577245838426703,-0.24543938989754216,-0.32752780077820226,-0.2459512311907921,-0.2834213962990521,-0.2600205826119409,-0.30010124689992923,-0.318240390097993,-0.34676382029622027,-0.2657632807017356,-0.26883188404386277,-0.25177323044656247,-0.28229579702097807,-0.27000398322511987,-0.27000398322511987,-0.17557356,-0.31229576,-0.268225045,-0.268225045,-0.26643918353146223,-0.26643918353146223,-0.17557356,-0.21839654,-0.627761448473559
757,2018-06-26,0.15106861,0.0998525,-0.12457073,0.22213978,0.21524742,0.1741305,0.20556866,0.15733784,0.16594435,0.2051238,-0.5144589684534974,0.10929341725018472,0.10929341725018472,0.11698292165567835,0.05496877624217669,0.12034521694731896,0.018524929714162627,0.12610498758484856,0.09344395716611033,0.11897835110472968,0.06656630584034035,0.02783410613627576,-0.013961321545980279,0.11105581593178399,0.11136094894492506,0.1410956871156018,0.09563784562766847,0.10816599918989389,0.10816599918989389,0.15106861,0.0998525,0.11217768999999998,0.11217768999999998,0.11166360236217329,0.11166360236217329,0.15106861,0.1741305,-0.42030620336640395
757,2018-06-27,0.21933314,0.16801494,-0.00021481514,0.34723377,0.28203344,0.25570875,0.26700383,0.26084843,0.26978976,0.27398545,-0.2627410050582975,0.1931690548206066,0.1931690548206066,0.19901705007341655,0.1493872079454476,0.200783712584359,0.11912098300203733,0.20625571798672374,0.18779536121054669,0.20083015367166904,0.16034905314364364,0.13249350687046596,0.09196371843423505,0.19549433738287078,0.19691726379590568,0.2333069187131059,0.19066312987011497,0.19337422439746094,0.19337422439746094,0.21933314,0.16801494,0.19762064747666663,0.19762064747666663,0.20222903863003433,0.20222903863003433,0.21933314,0.25570875,-0.22217384579240448
757,2018-06-28,0.23577425,0.19070956,0.021648109,0.33358127,0.29127982,0.25810716,0.35939866,0.29287803,0.26388186,0.33990633,-0.0845142722172517,0.21159483807742163,0.21159483807742163,0.2186586224091491,0.16809619134547146,0.2201796909214774,0.13810543452596988,0.2258581814964528,0.2038112719805112,0.22024428629975162,0.1791751823727389,0.1457319375048689,0.10986970533297212,0.22663768497582212,0.21440324823951531,0.24490705476454036,0.2051102281604689,0.2111567205349124,0.2111567205349124,0.23577425,0.19070956,0.21506615483333333,0.21506615483333333,0.2164846258408889,0.2164846258408889,0.23577425,0.25810716,-0.18370643597091582
757,2018-06-29,0.24983871,0.10911973,-0.19610196,0.1960896,0.26291484,0.22331756,0.08475777,0.1595085,0.21923098,0.23625967,-0.1694281397489658,0.1272214112916962,0.1272214112916962,0.14891798815467455,0.05038313613571555,0.1615118448627837,-0.00100700956572837,0.16618717490816695,0.09622728456286522,0.14851827686047575,0.06378186845041146,0.013755914801425285,-0.04635082838809567,0.10629952555994185,0.13354820742099238,0.15639305685011576,0.09784484623130446,0.1300559199974409,0.1300559199974409,0.24983871,0.10911973,0.13476623,0.13476623,0.13753680226526172,0.13753680226526172,0.24983871,0.22331756,-0.1754754181488505
757,2018-06-30,0.2598826,0.14609087,-0.40672508,0.22897263,0.28729036,0.14319122,0.13069248,0.21989763,0.1854311,0.21816154,-0.3216179794793969,0.10957218585185972,0.10957218585185972,0.14389858860264026,-0.001481359487027302,0.15836748457608504,-0.08481247677210406,0.16894882630687258,0.06827210201786439,0.14437857833345963,0.023679568804858952,-0.08226321105531102,-0.16500429181397971,0.08353601170114258,0.10663789048528437,0.16308541374089078,0.06776891450115699,0.10363608499473703,0.10363608499473703,0.2598826,0.14609087,0.10827126666666669,0.10827126666666669,0.10522365418232658,0.10522365418232658,0.2598826,0.14319122,-0.05763747932887536
757,2018-07-01,0.013955213,-0.11228533,-0.16874298,0.046243295,-0.011029415,-0.07047608,0.04460516,-0.010452986,0.03308505,-0.0406228,-0.6360764562734004,-0.06436594096217105,-0.06436594096217105,-0.051584165019139455,-0.08321096566436825,-0.040705879137312585,-0.10182135701256766,-0.03978427312325217,-0.056932779789723324,-0.053977906237146794,-0.07756530048554142,-0.08950949195854066,-0.1208019402308034,-0.05026177355981213,-0.06028943451654938,-0.025897667384418236,-0.05462908054026908,-0.06317736599144666,-0.06317736599144666,0.013955213,-0.11228533,-0.05983859633333333,-0.05983859633333333,-0.050723217484555466,-0.050723217484555466,0.013955213,-0.07047608,-0.014382640774144749
